Date,Open,High,Low,Close,Spread
2020-10-19,0.60574,0.60722,0.59993,0.60044,0.00025499999999997747
2020-10-20,0.60044,0.60058,0.59509,0.59683,0.0002375000000000016
2020-10-21,0.59683,0.60378,0.5966,0.60203,0.0002500000000000002
2020-10-22,0.60203,0.60708,0.6014,0.60579,0.00035000000000001696
2020-10-23,0.60579,0.60669,0.60369,0.60629,0.0009574999999999723
2020-10-25,0.60629,0.60712,0.60427,0.60474,0.0015400000000000136
2020-10-26,0.60474,0.60772,0.60411,0.6063,0.00024500000000005073
2020-10-27,0.6063,0.61108,0.60605,0.60911,0.0005074999999999663
2020-10-28,0.60911,0.61133,0.60392,0.60568,0.00024000000000001798
2020-10-29,0.60568,0.60836,0.60396,0.60691,0.00041999999999997595
2020-10-30,0.60691,0.61029,0.60465,0.60677,0.00034500000000001196
2020-11-01,0.60677,0.60687,0.60481,0.60526,0.0005300000000000304
2020-11-02,0.60526,0.61048,0.60475,0.60948,0.00033250000000001334
2020-11-03,0.60948,0.61324,0.60842,0.61287,0.0002775000000000416
2020-11-04,0.61287,0.61351,0.60641,0.6109,0.00030000000000002247
2020-11-05,0.6109,0.61367,0.60961,0.61187,0.000275000000000053
2020-11-06,0.61187,0.61416,0.60912,0.61003,0.00031500000000003747
2020-11-08,0.61003,0.6123,0.61003,0.61138,0.0005674999999999708
2020-11-09,0.61138,0.62481,0.61116,0.62304,0.00033500000000000196
2020-11-10,0.62304,0.62703,0.62254,0.62487,0.0002774999999999861
2020-11-11,0.62487,0.63283,0.62302,0.63279,0.00026499999999998747
2020-11-12,0.63279,0.6335,0.62509,0.62574,0.0004024999999999723
2020-11-13,0.62574,0.62581,0.6232,0.62529,0.00032499999999999196
2020-11-15,0.62529,0.62724,0.62511,0.62683,0.0007300000000000084
2020-11-16,0.62683,0.63103,0.62592,0.63032,0.00038499999999999646
2020-11-17,0.63032,0.6311,0.62567,0.62812,0.0002600000000000102
2020-11-18,0.62812,0.63213,0.62689,0.63101,0.00024999999999997247
2020-11-19,0.63101,0.63113,0.62802,0.62923,0.0002699999999999647
2020-11-20,0.62923,0.63376,0.62902,0.63163,0.00032999999999999696
2020-11-22,0.63163,0.6327,0.63163,0.63262,0.0005525000000000113
2020-11-23,0.63262,0.63377,0.63084,0.63242,0.0002749999999999697
2020-11-24,0.63242,0.63842,0.63224,0.63583,0.00025999999999998247
2020-11-25,0.63583,0.63812,0.63439,0.63617,0.0004175000000000151
2020-11-26,0.63617,0.63682,0.63466,0.63494,0.0004825000000000246
2020-11-27,0.63494,0.63779,0.63487,0.6372,0.0010475000000000068
2020-11-29,0.6372,0.6372,0.63623,0.63623,0.0013424999999999965
2020-11-30,0.63623,0.63907,0.63376,0.63765,0.00048499999999998544
2020-12-01,0.63765,0.63901,0.63514,0.63608,0.0002999999999999947
2020-12-02,0.63608,0.63718,0.63046,0.63274,0.0002549999999999497
2020-12-03,0.63274,0.633,0.62995,0.63009,0.0002999999999999947
2020-12-04,0.63009,0.63049,0.62646,0.62835,0.00035750000000003834
2020-12-06,0.62835,0.62899,0.62781,0.62806,0.0007149999999999657
2020-12-07,0.62806,0.62889,0.62559,0.62718,0.0004099999999999382
2020-12-08,0.62718,0.62766,0.62447,0.6258,0.00025499999999997747
2020-12-09,0.6258,0.63031,0.62397,0.62421,0.0004600000000000437
2020-12-10,0.62421,0.62997,0.62391,0.62853,0.0003400000000000347
2020-12-11,0.62853,0.63211,0.62784,0.63182,0.0010350000000000081
2020-12-13,0.63182,0.63225,0.63051,0.63085,0.0014625000000000332
2020-12-14,0.63085,0.63129,0.62792,0.62831,0.0004200000000000037
2020-12-15,0.62831,0.629,0.62523,0.62772,0.0002674999999999761
2020-12-16,0.62772,0.63092,0.6259,0.62954,0.0005050000000000054
2020-12-17,0.62954,0.63408,0.62918,0.63248,0.0002874999999999961
2020-12-18,0.63248,0.63308,0.62911,0.6314,0.0007349999999999857
2020-12-20,0.6314,0.63153,0.62917,0.62939,0.0011899999999999966
2020-12-21,0.62939,0.6313,0.62357,0.62857,0.0006575000000000053
2020-12-22,0.62857,0.6288,0.62424,0.62649,0.00026499999999998747
2020-12-23,0.62649,0.63223,0.62529,0.63049,0.00042499999999998095
2020-12-24,0.63049,0.63505,0.62956,0.63393,0.0010199999999999931
2020-12-27,0.63393,0.63426,0.63292,0.63319,0.0016450000000000353
2020-12-28,0.63319,0.63519,0.63047,0.63146,0.00038499999999999646
2020-12-29,0.63146,0.63438,0.63097,0.63227,0.00039250000000001783
2020-12-30,0.63227,0.63706,0.63195,0.6362,0.0002774999999999861
2020-12-31,0.6362,0.63818,0.63561,0.63586,0.0005849999999999744
2021-01-03,0.63586,0.63654,0.63535,0.63567,0.000712499999999977
2021-01-04,0.63567,0.63747,0.63053,0.63272,0.00027499999999999747
2021-01-05,0.63272,0.63807,0.6323,0.63722,0.0003499999999999892
2021-01-06,0.63722,0.64261,0.6365,0.6416,0.0002899999999999847
2021-01-07,0.6416,0.64346,0.63899,0.64331,0.00029500000000001747
2021-01-08,0.64331,0.64423,0.6395,0.64173,0.0008050000000000002
2021-01-10,0.64173,0.64219,0.63897,0.63928,0.0012699999999999934
2021-01-11,0.63928,0.64118,0.63735,0.63834,0.0003999999999999837
2021-01-12,0.63834,0.64172,0.63749,0.64066,0.00039500000000000646
2021-01-13,0.64066,0.64143,0.63636,0.63799,0.00025999999999998247
2021-01-14,0.63799,0.64317,0.63771,0.64126,0.0004949999999999954
2021-01-15,0.64126,0.64186,0.63346,0.63662,0.0007700000000000207
2021-01-17,0.63662,0.63693,0.63512,0.63543,0.0011099999999999999
2021-01-18,0.63543,0.6359,0.63269,0.63412,0.00035749999999998283
2021-01-19,0.63412,0.63605,0.631,0.63332,0.0002699999999999647
2021-01-20,0.63332,0.63995,0.63212,0.63911,0.0003074999999999606
2021-01-21,0.63911,0.64094,0.63667,0.63889,0.00026999999999993696
2021-01-22,0.63889,0.63947,0.63483,0.63706,0.0007149999999999657
2021-01-24,0.63706,0.63726,0.63527,0.63605,0.0011800000000000144
2021-01-25,0.63605,0.64122,0.63581,0.63958,0.0005575000000000163
2021-01-26,0.63958,0.6434,0.63764,0.64192,0.00027750000000001385
2021-01-27,0.64192,0.64252,0.63511,0.63521,0.00028250000000001885
2021-01-28,0.63521,0.63971,0.6322,0.63759,0.0005150000000000432
2021-01-29,0.63759,0.64224,0.6363,0.64121,0.0008849999999999969
2021-01-31,0.64121,0.64121,0.63787,0.63888,0.0018424999999999692
2021-02-01,0.63888,0.64343,0.63877,0.64249,0.0003074999999999606
2021-02-02,0.64249,0.64713,0.64141,0.64606,0.00030499999999997196
2021-02-03,0.64606,0.64893,0.64587,0.64893,0.0002800000000000302
2021-02-04,0.64893,0.65009,0.6462,0.64732,0.00026249999999999885
2021-02-05,0.64732,0.64868,0.64489,0.64816,0.0009549999999999836
2021-02-08,0.64816,0.6503,0.6468,0.6496,0.0010799999999999699
2021-02-09,0.6496,0.65043,0.64532,0.64648,0.0002774999999999861
2021-02-10,0.64648,0.64654,0.6413,0.64277,0.00028249999999996334
2021-02-11,0.64277,0.64525,0.64155,0.64378,0.0002599999999999547
2021-02-12,0.64378,0.64514,0.64093,0.64454,0.0006674999999999875
2021-02-14,0.64454,0.64454,0.64317,0.64394,0.0008674999999999655
2021-02-15,0.64394,0.646,0.6429,0.64379,0.0003299999999999692
2021-02-16,0.64379,0.64594,0.64214,0.64249,0.00028000000000000247
2021-02-17,0.64249,0.64729,0.64203,0.6465,0.00043749999999997957
2021-02-18,0.6465,0.64772,0.64475,0.64695,0.00030999999999997696
2021-02-19,0.64695,0.65554,0.64599,0.65495,0.0008849999999999969
2021-02-21,0.65495,0.65614,0.6541,0.65558,0.001092500000000024
2021-02-22,0.65558,0.65793,0.65511,0.65656,0.0002600000000000102
2021-02-23,0.65656,0.66544,0.65478,0.66447,0.0003275000000000361
2021-02-24,0.66447,0.67601,0.66277,0.67489,0.00026249999999999885
2021-02-25,0.67489,0.67685,0.66671,0.66695,0.0007299999999999807
2021-02-26,0.66695,0.66754,0.65695,0.65765,0.0004875000000000018
2021-02-28,0.65765,0.66055,0.65765,0.65986,0.0006849999999999634
2021-03-01,0.65986,0.66739,0.65933,0.66573,0.0004975000000000118
2021-03-02,0.66573,0.66851,0.66153,0.66748,0.0005699999999999872
2021-03-03,0.66748,0.66897,0.66444,0.66512,0.0002774999999999861
2021-03-04,0.66512,0.67298,0.66508,0.66714,0.0002675000000000316
2021-03-05,0.66714,0.66842,0.66052,0.66806,0.0010999999999999899
2021-03-07,0.66806,0.66913,0.66664,0.66779,0.0014200000000000046
2021-03-08,0.66779,0.66954,0.66368,0.66782,0.0004350000000000187
2021-03-09,0.66782,0.6697,0.6644,0.66648,0.0006299999999999639
2021-03-10,0.66648,0.67014,0.66376,0.66905,0.0004449999999999732
2021-03-11,0.66905,0.67173,0.66662,0.6684,0.0005225000000000368
2021-03-12,0.6684,0.66934,0.66603,0.66819,0.0006025000000000058
2021-03-14,0.66819,0.66887,0.66711,0.66812,0.0013899999999999746
2021-03-15,0.66812,0.67078,0.66646,0.66826,0.0003675000000000206
2021-03-16,0.66826,0.66836,0.66411,0.66548,0.0004424999999999568
2021-03-17,0.66548,0.66968,0.66378,0.66891,0.0005449999999999899
2021-03-18,0.66891,0.67049,0.66441,0.66472,0.0006049999999999944
2021-03-19,0.66472,0.66723,0.66401,0.66628,0.0004724999999999868
2021-03-21,0.66628,0.66628,0.66392,0.66527,0.0010499999999999954
2021-03-22,0.66527,0.66646,0.65811,0.65868,0.0002700000000000202
2021-03-23,0.65868,0.65887,0.65279,0.65361,0.0002600000000000102
2021-03-24,0.65361,0.65456,0.65147,0.65242,0.0004175000000000151
2021-03-25,0.65242,0.65502,0.65147,0.6546,0.00025749999999999384
2021-03-26,0.6546,0.65829,0.65438,0.65763,0.0003599999999999992
2021-03-28,0.65763,0.65825,0.65668,0.65723,0.001077500000000009
2021-03-29,0.65723,0.65937,0.65437,0.65828,0.00025999999999998247
2021-03-30,0.65828,0.66079,0.65715,0.65866,0.00026249999999999885
2021-03-31,0.65866,0.66131,0.65786,0.65924,0.0002525000000000166
2021-04-01,0.65924,0.66404,0.65702,0.66176,0.0006075000000000108
2021-04-02,0.66176,0.66529,0.66094,0.66468,0.001517500000000005
2021-04-04,0.66468,0.66468,0.66193,0.66245,0.0017725000000000102
2021-04-05,0.66245,0.66465,0.66092,0.66156,0.0006599999999999939
2021-04-06,0.66156,0.66239,0.65639,0.65763,0.0002700000000000202
2021-04-07,0.65763,0.65793,0.651,0.65194,0.0002949999999999897
2021-04-08,0.65194,0.65425,0.65152,0.65271,0.00026499999999998747
2021-04-09,0.65271,0.65336,0.64859,0.65022,0.00032499999999999196
2021-04-11,0.65022,0.65263,0.65022,0.65148,0.001177499999999998
2021-04-12,0.65148,0.65188,0.64806,0.64872,0.00040749999999994957
2021-04-13,0.64872,0.65138,0.64749,0.6499,0.00025249999999998884
2021-04-14,0.6499,0.66018,0.64883,0.65892,0.0003549999999999942
2021-04-15,0.65892,0.66331,0.65883,0.66162,0.0003799999999999637
2021-04-16,0.66162,0.66186,0.65578,0.65758,0.0002925000000000011
2021-04-18,0.65758,0.65861,0.65605,0.65615,0.0009200000000000319
2021-04-19,0.65615,0.65879,0.65599,0.65791,0.00044749999999998957
2021-04-20,0.65791,0.66134,0.65624,0.65648,0.00039250000000001783
2021-04-21,0.65648,0.6624,0.65639,0.66051,0.0002925000000000011
2021-04-22,0.66051,0.66109,0.65604,0.65628,0.00042749999999996957
2021-04-23,0.65628,0.65897,0.6562,0.65822,0.00040499999999996095
2021-04-25,0.65822,0.65874,0.65736,0.65743,0.0009325000000000305
2021-04-26,0.65743,0.66269,0.65719,0.66139,0.0003075000000000161
2021-04-27,0.66139,0.66222,0.65774,0.65857,0.0002650000000000152
2021-04-28,0.65857,0.66213,0.65771,0.6609,0.00026750000000000385
2021-04-29,0.6609,0.66199,0.65756,0.65879,0.00027499999999999747
2021-04-30,0.65879,0.65946,0.65353,0.65441,0.00045000000000006146
2021-05-02,0.65441,0.65716,0.65408,0.65462,0.001302500000000012
2021-05-03,0.65462,0.65788,0.65318,0.65616,0.0004024999999999723
2021-05-04,0.65616,0.65717,0.65001,0.65446,0.00025249999999998884
2021-05-05,0.65446,0.65982,0.65407,0.65927,0.00030750000000004385
2021-05-06,0.65927,0.66058,0.65379,0.65655,0.0002724999999999811
2021-05-07,0.65655,0.65784,0.65427,0.65602,0.0007100000000000162
2021-05-09,0.65602,0.65814,0.65569,0.65702,0.0014550000000000118
2021-05-10,0.65702,0.65771,0.65443,0.65492,0.0006649999999999712
2021-05-11,0.65492,0.6585,0.65364,0.65656,0.00044749999999998957
2021-05-12,0.65656,0.65706,0.64981,0.65119,0.0002874999999999961
2021-05-13,0.65119,0.65257,0.64791,0.65077,0.0004200000000000037
2021-05-14,0.65077,0.65531,0.64866,0.6548,0.0009175000000000155
2021-05-16,0.6548,0.65499,0.65302,0.65308,0.0014399999999999968
2021-05-17,0.65308,0.65324,0.64755,0.65223,0.0002724999999999811
2021-05-18,0.65223,0.65339,0.6497,0.64974,0.00042999999999998595
2021-05-19,0.64974,0.65044,0.64607,0.64754,0.00026750000000000385
2021-05-20,0.64754,0.65022,0.6458,0.64606,0.0004725000000000146
2021-05-21,0.64606,0.64816,0.6431,0.6454,0.0008599999999999719
2021-05-23,0.6454,0.64691,0.64349,0.64378,0.0016099999999999726
2021-05-24,0.64378,0.64813,0.64305,0.6473,0.0003949999999999787
2021-05-25,0.6473,0.64939,0.64574,0.64715,0.0003549999999999942
2021-05-26,0.64715,0.65607,0.64705,0.6535,0.0002625000000000266
2021-05-27,0.65348,0.6572,0.65278,0.65352,0.0002699999999999647
2021-05-28,0.65354,0.65416,0.65059,0.65343,0.000832499999999986
2021-05-30,0.65411,0.65513,0.65191,0.65203,0.0017024999999999957
2021-05-31,0.652,0.65529,0.65127,0.65391,0.00030500000000002747
2021-06-01,0.65387,0.65492,0.64905,0.65076,0.00027250000000000885
2021-06-02,0.65078,0.65254,0.64836,0.64978,0.000260000000000038
2021-06-03,0.6498,0.65046,0.6447,0.6458,0.00027750000000001385
2021-06-04,0.64583,0.6489,0.64507,0.64865,0.00031749999999999834
2021-06-06,0.64883,0.64983,0.64825,0.64844,0.0014875000000000027
2021-06-07,0.64848,0.65081,0.64776,0.6487,0.0002975000000000061
2021-06-08,0.64872,0.64926,0.64425,0.645,0.00026999999999999247
2021-06-09,0.64502,0.64652,0.64236,0.64263,0.00039000000000005697
2021-06-10,0.64261,0.64641,0.64232,0.64334,0.0004350000000000187
2021-06-11,0.64333,0.64509,0.64015,0.64103,0.0010225000000000095
2021-06-13,0.64209,0.64251,0.64082,0.64107,0.0011675000000000157
2021-06-14,0.64112,0.64401,0.64075,0.64258,0.0004975000000000118
2021-06-15,0.64261,0.644,0.63888,0.64008,0.0003100000000000047
2021-06-16,0.6401,0.64312,0.63896,0.64262,0.00034249999999996783
2021-06-17,0.64262,0.64535,0.64078,0.64386,0.00026499999999998747
2021-06-18,0.64388,0.64412,0.63892,0.64154,0.0010025000000000173
2021-06-20,0.64038,0.64188,0.64004,0.64119,0.00152250000000001
2021-06-21,0.64116,0.64324,0.64071,0.64186,0.0004274999999999973
2021-06-22,0.64185,0.64633,0.64087,0.64475,0.0004650000000000487
2021-06-23,0.64475,0.64897,0.64362,0.64705,0.0005100000000000104
2021-06-24,0.64707,0.64956,0.64702,0.64858,0.00033750000000001834
2021-06-25,0.64856,0.64999,0.64785,0.64914,0.0010125000000000273
2021-06-27,0.65058,0.65146,0.64772,0.64816,0.001794999999999991
2021-06-28,0.6482,0.65042,0.64717,0.64836,0.0004125000000000101
2021-06-29,0.64836,0.64881,0.64337,0.64381,0.00043499999999999095
2021-06-30,0.64383,0.6484,0.64367,0.64736,0.0005025000000000168
2021-07-01,0.64734,0.64834,0.64481,0.64489,0.0005975000000000008
2021-07-02,0.64485,0.64883,0.64393,0.64793,0.0011125000000000163
2021-07-04,0.64869,0.64938,0.64761,0.64769,0.0013549999999999673
2021-07-05,0.64768,0.6515,0.64667,0.6505,0.0004074999999999773
2021-07-06,0.65046,0.65475,0.64634,0.64902,0.000275000000000053
2021-07-07,0.649,0.65201,0.64736,0.64933,0.00027499999999999747
2021-07-08,0.64935,0.64937,0.63356,0.63577,0.00028749999999996834
2021-07-09,0.63581,0.64039,0.63382,0.63989,0.0005475000000000341
2021-07-11,0.64222,0.6425,0.63982,0.64047,0.0018225000000000047
2021-07-12,0.64045,0.64055,0.63647,0.6394,0.00029499999999996196
2021-07-13,0.63935,0.64107,0.6364,0.63822,0.0002925000000000011
2021-07-14,0.63819,0.64575,0.6378,0.64393,0.0002850000000000352
2021-07-15,0.6439,0.64641,0.63979,0.64366,0.0008650000000000324
2021-07-16,0.64365,0.64636,0.6424,0.64447,0.0006550000000000167
2021-07-18,0.64465,0.64504,0.64245,0.64258,0.0008599999999999441
2021-07-19,0.64256,0.64409,0.63501,0.63667,0.00027499999999999747
2021-07-20,0.63669,0.63865,0.6332,0.63796,0.0003150000000000097
2021-07-21,0.63793,0.64064,0.63584,0.63886,0.00035249999999997783
2021-07-22,0.63882,0.64333,0.63759,0.64171,0.0006274999999999753
2021-07-23,0.64173,0.64397,0.64054,0.64196,0.0005950000000000122
2021-07-25,0.64304,0.64312,0.6417,0.64226,0.0015350000000000086
2021-07-26,0.64223,0.64237,0.63845,0.64112,0.0002750000000000252
2021-07-27,0.64114,0.64123,0.63503,0.63681,0.00042499999999998095
2021-07-28,0.63685,0.6378,0.63196,0.63334,0.0006725000000000203
2021-07-29,0.63335,0.63631,0.6321,0.63512,0.00034000000000000696
2021-07-30,0.63514,0.63599,0.63078,0.63217,0.0008950000000000069
2021-08-01,0.63284,0.6342,0.63139,0.63199,0.0018400000000000083
2021-08-02,0.632,0.63391,0.63037,0.63265,0.0007049999999999834
2021-08-03,0.63266,0.63751,0.63136,0.63691,0.00030500000000002747
2021-08-04,0.63693,0.64078,0.6363,0.63874,0.00028000000000000247
2021-08-05,0.63877,0.6414,0.63868,0.63917,0.0002949999999999897
2021-08-06,0.63914,0.64252,0.63902,0.64214,0.0005575000000000441
2021-08-08,0.64251,0.64341,0.63973,0.64037,0.001354999999999995
2021-08-09,0.6404,0.64476,0.63998,0.64406,0.00028249999999996334
2021-08-10,0.64402,0.64775,0.64138,0.64677,0.0003999999999999837
2021-08-11,0.6468,0.65061,0.64603,0.64907,0.00029250000000002885
2021-08-12,0.64904,0.64963,0.64623,0.64672,0.0004124999999999823
2021-08-13,0.64673,0.64726,0.64414,0.64521,0.0005525000000000113
2021-08-15,0.64653,0.64653,0.6445,0.64451,0.001197500000000018
2021-08-16,0.64451,0.64473,0.6397,0.64152,0.0003475000000000561
2021-08-17,0.64149,0.64171,0.62977,0.63393,0.00026750000000000385
2021-08-18,0.63394,0.63535,0.62825,0.63087,0.00031999999999998696
2021-08-19,0.63092,0.63155,0.62401,0.62682,0.0002899999999999847
2021-08-20,0.62679,0.62797,0.62379,0.62685,0.0007274999999999643
2021-08-22,0.62614,0.62831,0.62614,0.6266,0.0011650000000000271
2021-08-23,0.62663,0.63067,0.62532,0.62904,0.0005199999999999927
2021-08-24,0.62906,0.63578,0.62819,0.63365,0.0004325000000000023
2021-08-25,0.63367,0.63865,0.63366,0.63716,0.0003374999999999906
2021-08-26,0.63719,0.64028,0.6363,0.63766,0.00027499999999999747
2021-08-27,0.63764,0.64025,0.63616,0.63988,0.0008324999999999583
2021-08-29,0.63889,0.64032,0.6384,0.63921,0.0012424999999999797
2021-08-30,0.63916,0.643,0.63703,0.64197,0.0003725000000000256
2021-08-31,0.64195,0.64756,0.64188,0.64561,0.00035500000000002196
2021-09-01,0.64563,0.64865,0.64481,0.64702,0.0002700000000000202
2021-09-02,0.64705,0.65186,0.64617,0.65025,0.00035500000000002196
2021-09-03,0.65022,0.65512,0.64945,0.65466,0.0007849999999999802
2021-09-05,0.65519,0.65599,0.65359,0.65361,0.0016350000000000253
2021-09-06,0.65364,0.65489,0.65274,0.65301,0.0004025000000000001
2021-09-07,0.65299,0.65424,0.6502,0.65272,0.0002799999999999747
2021-09-08,0.65273,0.65663,0.65096,0.65444,0.0005900000000000349
2021-09-09,0.65441,0.65516,0.65113,0.65125,0.00032750000000000834
2021-09-10,0.65128,0.65653,0.65011,0.65369,0.0005949999999999567
2021-09-12,0.65434,0.65496,0.65348,0.65356,0.001595000000000013
2021-09-13,0.65358,0.65855,0.65255,0.65624,0.0007150000000000212
2021-09-14,0.65627,0.65768,0.65127,0.65292,0.0003250000000000197
2021-09-15,0.65289,0.65705,0.65034,0.65603,0.0004025000000000001
2021-09-16,0.656,0.65828,0.65305,0.6558,0.0002650000000000152
2021-09-17,0.65577,0.65751,0.65412,0.65688,0.0007825000000000193
2021-09-19,0.65619,0.65788,0.65514,0.65567,0.0012399999999999911
2021-09-20,0.65565,0.65666,0.65015,0.65114,0.00028250000000001885
2021-09-21,0.65118,0.65368,0.64546,0.64633,0.0002650000000000152
2021-09-22,0.64631,0.65084,0.646,0.64773,0.00028750000000002385
2021-09-23,0.6477,0.65592,0.64735,0.65341,0.0006099999999999994
2021-09-24,0.65344,0.65479,0.64759,0.64928,0.0010149999999999881
2021-09-26,0.64979,0.65233,0.64842,0.64883,0.0020699999999999885
2021-09-27,0.64886,0.65114,0.64868,0.64882,0.0006975000000000176
2021-09-28,0.6488,0.65113,0.64528,0.64676,0.00026999999999999247
2021-09-29,0.64674,0.64688,0.64083,0.64215,0.00033250000000001334
2021-09-30,0.64213,0.64566,0.64155,0.64328,0.0003874999999999573
2021-10-01,0.64326,0.64677,0.64062,0.64627,0.0003924999999999901
2021-10-03,0.64652,0.64734,0.64534,0.64541,0.0013875000000000137
2021-10-04,0.64538,0.64738,0.64234,0.6441,0.00028999999999995696
2021-10-05,0.64407,0.64784,0.64199,0.64594,0.0004574999999999718
2021-10-06,0.6459,0.64838,0.63959,0.64188,0.0002799999999999747
2021-10-07,0.64184,0.6451,0.641,0.64433,0.0003624999999999601
2021-10-08,0.64431,0.64581,0.64231,0.64328,0.0006375000000000131
2021-10-10,0.64312,0.64328,0.64154,0.64231,0.0011500000000000399
2021-10-11,0.64231,0.6455,0.64219,0.64416,0.0002824999999999911
2021-10-12,0.64412,0.64739,0.64204,0.64443,0.0002600000000000102
2021-10-13,0.64447,0.64612,0.64256,0.64445,0.0004074999999999773
